512512	0.000465	0.001683	
513024	0.000454	0.001684	
513536	0.000369	0.001686	
514048	0.000517	0.001687	
514560	0.000347	0.001688	
515072	0.000428	0.001690	
515584	0.000512	0.001691	
516096	0.000539	0.001693	
516608	0.000467	0.001694	
517120	0.000524	0.001696	
517632	0.000511	0.001697	
518144	0.000507	0.001699	
518656	0.000523	0.001700	
519168	0.000445	0.001701	
519680	0.000430	0.001703	
520192	0.000472	0.001704	
520704	0.000367	0.001706	
521216	0.000425	0.001707	
521728	0.000473	0.001709	
522240	0.000513	0.001710	
522752	0.000469	0.001712	
523264	0.000513	0.001713	
523776	0.000517	0.001715	
524288	0.000538	0.001716	
524800	0.000513	0.001717	
525312	0.000485	0.001719	
525824	0.000455	0.001720	
526336	0.000464	0.001722	
526848	0.000364	0.001723	
527360	0.000433	0.001725	
527872	0.000464	0.001726	
528384	0.000540	0.001728	
528896	0.000515	0.001729	
529408	0.000518	0.001730	
529920	0.000517	0.001732	
530432	0.000516	0.001733	
530944	0.000515	0.001735	
531456	0.000462	0.001736	
531968	0.000422	0.001738	
532480	0.000464	0.001739	
532992	0.000365	0.001741	
533504	0.000436	0.001742	
534016	0.000494	0.001743	
534528	0.000592	0.001745	
535040	0.000518	0.001746	
535552	0.000515	0.001748	
536064	0.000533	0.001749	
536576	0.000489	0.001751	
537088	0.000463	0.001752	
537600	0.000436	0.001754	
538112	0.000448	0.001755	
538624	0.000363	0.001756	
539136	0.000444	0.001758	
539648	0.000519	0.001759	
540160	0.000539	0.001761	
540672	0.000527	0.001762	
541184	0.000538	0.001764	
541696	0.000504	0.001765	
542208	0.000538	0.001767	
542720	0.000522	0.001768	
543232	0.000460	0.001770	
543744	0.000423	0.001771	
544256	0.000452	0.001772	
544768	0.000365	0.001774	
545280	0.000420	0.001775	
545792	0.000517	0.001777	
546304	0.000538	0.001778	
546816	0.000522	0.001780	
547328	0.000555	0.001781	
547840	0.000536	0.001783	
548352	0.000520	0.001784	
548864	0.000520	0.001785	
549376	0.000451	0.001787	
549888	0.000367	0.001788	
550400	0.000419	0.001790	
550912	0.000364	0.001791	
551424	0.000428	0.001793	
551936	0.000513	0.001794	
552448	0.000541	0.001796	
552960	0.000508	0.001797	
553472	0.000505	0.001798	
553984	0.000451	0.001800	
554496	0.000385	0.001801	
555008	0.000444	0.001803	
555520	0.000469	0.001804	
556032	0.000360	0.001806	
556544	0.000404	0.001807	
557056	0.000361	0.001809	
557568	0.000423	0.001810	
558080	0.000526	0.001811	
558592	0.000472	0.001813	
559104	0.000531	0.001814	
559616	0.000524	0.001816	
560128	0.000538	0.001817	
560640	0.000525	0.001819	
561152	0.000538	0.001820	
561664	0.000453	0.001822	
562176	0.000384	0.001823	
562688	0.000371	0.001825	
563200	0.000363	0.001826	
563712	0.000437	0.001827	
564224	0.000479	0.001829	
564736	0.000396	0.001830	
565248	0.000509	0.001832	
565760	0.000506	0.001833	
566272	0.000523	0.001835	
566784	0.000509	0.001836	
567296	0.000550	0.001838	
567808	0.000482	0.001839	
568320	0.000362	0.001840	
568832	0.000370	0.001842	
569344	0.000362	0.001843	
569856	0.000422	0.001845	
570368	0.000577	0.001846	
570880	0.000522	0.001848	
571392	0.000524	0.001849	
571904	0.000530	0.001851	
572416	0.000515	0.001852	
572928	0.000535	0.001853	
573440	0.000562	0.001855	
573952	0.000446	0.001856	
574464	0.000366	0.001858	
574976	0.000367	0.001859	
575488	0.000376	0.001861	
576000	0.000423	0.001862	
576512	0.000485	0.001864	
577024	0.000575	0.001865	
577536	0.000444	0.001866	
578048	0.000636	0.001868	
578560	0.000545	0.001869	
579072	0.000460	0.001871	
579584	0.000388	0.001872	
580096	0.000372	0.001874	
580608	0.000456	0.001875	
581120	0.000531	0.001877	
581632	0.000508	0.001878	
582144	0.000539	0.001879	
582656	0.000474	0.001881	
583168	0.000473	0.001882	
583680	0.000538	0.001884	
584192	0.000514	0.001885	
584704	0.000469	0.001887	
585216	0.000365	0.001888	
585728	0.000379	0.001890	
586240	0.000588	0.001891	
586752	0.000517	0.001893	
587264	0.000537	0.001894	
587776	0.000509	0.001895	
588288	0.000542	0.001897	
588800	0.000525	0.001898	
589312	0.000497	0.001900	
589824	0.000498	0.001901	
590336	0.000385	0.001903	
590848	0.000377	0.001904	
591360	0.000378	0.001906	
591872	0.000442	0.001907	
592384	0.000551	0.001908	
592896	0.000541	0.001910	
593408	0.000522	0.001911	
593920	0.000556	0.001913	
594432	0.000525	0.001914	
594944	0.000538	0.001916	
595456	0.000537	0.001917	
595968	0.000543	0.001919	
596480	0.000468	0.001920	
596992	0.000379	0.001921	
597504	0.000378	0.001923	
598016	0.000439	0.001924	
598528	0.000527	0.001926	
599040	0.000538	0.001927	
599552	0.000462	0.001929	
600064	0.000550	0.001930	
600576	0.000545	0.001932	
601088	0.000524	0.001933	
601600	0.000537	0.001934	
602112	0.000554	0.001936	
602624	0.000477	0.001937	
603136	0.000385	0.001939	
603648	0.000387	0.001940	
604160	0.000443	0.001942	
604672	0.000539	0.001943	
605184	0.000535	0.001945	
605696	0.000473	0.001946	
606208	0.000530	0.001948	
606720	0.000533	0.001949	
607232	0.000645	0.001950	
607744	0.000544	0.001952	
608256	0.000496	0.001953	
608768	0.000378	0.001955	
609280	0.000383	0.001956	
609792	0.000442	0.001958	
610304	0.000534	0.001959	
610816	0.000538	0.001961	
611328	0.000527	0.001962	
611840	0.000539	0.001963	
612352	0.000503	0.001965	
612864	0.000485	0.001966	
613376	0.000674	0.001968	
613888	0.000473	0.001969	
614400	0.000407	0.001971	
614912	0.000374	0.001972	
615424	0.000435	0.001974	
615936	0.000544	0.001975	
616448	0.000537	0.001976	
616960	0.000477	0.001978	
617472	0.000483	0.001979	
617984	0.000476	0.001981	
618496	0.000485	0.001982	
619008	0.000489	0.001984	
619520	0.000542	0.001985	
620032	0.000467	0.001987	
620544	0.000377	0.001988	
621056	0.000378	0.001989	
621568	0.000439	0.001991	
622080	0.000539	0.001992	
622592	0.000539	0.001994	
623104	0.000514	0.001995	
623616	0.000536	0.001997	
624128	0.000566	0.001998	
624640	0.000533	0.002000	
625152	0.000539	0.002001	
625664	0.000555	0.002003	
626176	0.000470	0.002004	
626688	0.000395	0.002005	
627200	0.000378	0.002007	
627712	0.000466	0.002008	
628224	0.000543	0.002010	
628736	0.000536	0.002011	
629248	0.000484	0.002013	
629760	0.000482	0.002014	
630272	0.000470	0.002016	
630784	0.000473	0.002017	
631296	0.000453	0.002018	
631808	0.000527	0.002020	
632320	0.000479	0.002021	
632832	0.000381	0.002023	
633344	0.000375	0.002024	
633856	0.000441	0.002026	
634368	0.000557	0.002027	
634880	0.000519	0.002029	
635392	0.000518	0.002030	
635904	0.000480	0.002031	
636416	0.000446	0.002033	
636928	0.000495	0.002034	
637440	0.000475	0.002036	
637952	0.000540	0.002037	
638464	0.000472	0.002039	
638976	0.000370	0.002040	
639488	0.000380	0.002042	
640000	0.000435	0.002043	
640512	0.000481	0.002044	
641024	0.000524	0.002046	
641536	0.000535	0.002047	
642048	0.000471	0.002049	
642560	0.000433	0.002050	
643072	0.000477	0.002052	
643584	0.000450	0.002053	
644096	0.000557	0.002055	
644608	0.000479	0.002056	
645120	0.000383	0.002057	
645632	0.000381	0.002059	
646144	0.000450	0.002060	
646656	0.000529	0.002062	
647168	0.000549	0.002063	
647680	0.000537	0.002065	
648192	0.000481	0.002066	
648704	0.000443	0.002068	
649216	0.000502	0.002069	
649728	0.000447	0.002071	
650240	0.000559	0.002072	
650752	0.000471	0.002073	
651264	0.000378	0.002075	
651776	0.000383	0.002076	
652288	0.000437	0.002078	
652800	0.000535	0.002079	
653312	0.000480	0.002081	
653824	0.000482	0.002082	
654336	0.000507	0.002084	
654848	0.000438	0.002085	
655360	0.000474	0.002086	
655872	0.000440	0.002088	
656384	0.000539	0.002089	
656896	0.000477	0.002091	
657408	0.000383	0.002092	
657920	0.000375	0.002094	
658432	0.000432	0.002095	
658944	0.000592	0.002097	
659456	0.000548	0.002098	
659968	0.000516	0.002099	
660480	0.000526	0.002101	
660992	0.000456	0.002102	
661504	0.000496	0.002104	
662016	0.000455	0.002105	
662528	0.000549	0.002107	
663040	0.000487	0.002108	
663552	0.000384	0.002110	
664064	0.000396	0.002111	
664576	0.000450	0.002112	
665088	0.000567	0.002114	
665600	0.000548	0.002115	
666112	0.000544	0.002117	
666624	0.000488	0.002118	
667136	0.000451	0.002120	
667648	0.000477	0.002121	
668160	0.000404	0.002123	
668672	0.000467	0.002124	
669184	0.000503	0.002126	
669696	0.000391	0.002127	
670208	0.000388	0.002128	
670720	0.000459	0.002130	
671232	0.000520	0.002131	
671744	0.000486	0.002133	
672256	0.000476	0.002134	
672768	0.000461	0.002136	
673280	0.000594	0.002137	
673792	0.000437	0.002139	
674304	0.000544	0.002140	
674816	0.000517	0.002141	
675328	0.000399	0.002143	
675840	0.000402	0.002144	
676352	0.000408	0.002146	
676864	0.000566	0.002147	
677376	0.000550	0.002149	
677888	0.000538	0.002150	
678400	0.000509	0.002152	
678912	0.000491	0.002153	
679424	0.000548	0.002154	
679936	0.000559	0.002156	
680448	0.000541	0.002157	
680960	0.000470	0.002159	
681472	0.000394	0.002160	
681984	0.000394	0.002162	
682496	0.000450	0.002163	
683008	0.000661	0.002165	
683520	0.000561	0.002166	
684032	0.000539	0.002167	
684544	0.000558	0.002169	
685056	0.000541	0.002170	
685568	0.000566	0.002172	
686080	0.000607	0.002173	
686592	0.000384	0.002175	
687104	0.000388	0.002176	
687616	0.000416	0.002178	
688128	0.000486	0.002179	
688640	0.000542	0.002181	
689152	0.000623	0.002182	
689664	0.000489	0.002183	
690176	0.000559	0.002185	
690688	0.000504	0.002186	
691200	0.000503	0.002188	
691712	0.000483	0.002189	
692224	0.000393	0.002191	
692736	0.000405	0.002192	
693248	0.000455	0.002194	
693760	0.000576	0.002195	
694272	0.000501	0.002196	
694784	0.000521	0.002198	
695296	0.000490	0.002199	
695808	0.000474	0.002201	
696320	0.000537	0.002202	
696832	0.000531	0.002204	
697344	0.000564	0.002205	
697856	0.000486	0.002207	
698368	0.000404	0.002208	
698880	0.000400	0.002209	
699392	0.000460	0.002211	
699904	0.000576	0.002212	
700416	0.000565	0.002214	
700928	0.000555	0.002215	
701440	0.000556	0.002217	
701952	0.000545	0.002218	
702464	0.000511	0.002220	
702976	0.000559	0.002221	
703488	0.000574	0.002222	
704000	0.000487	0.002224	
704512	0.000412	0.002225	
705024	0.000407	0.002227	
705536	0.000467	0.002228	
706048	0.000562	0.002230	
706560	0.000495	0.002231	
707072	0.000489	0.002233	
707584	0.000580	0.002234	
708096	0.000545	0.002235	
708608	0.000661	0.002237	
709120	0.000482	0.002238	
709632	0.000501	0.002240	
710144	0.000409	0.002241	
710656	0.000409	0.002243	
711168	0.000471	0.002244	
711680	0.000529	0.002246	
712192	0.000459	0.002247	
712704	0.000556	0.002249	
713216	0.000552	0.002250	
713728	0.000494	0.002251	
714240	0.000519	0.002253	
714752	0.000672	0.002254	
715264	0.000487	0.002256	
715776	0.000399	0.002257	
716288	0.000469	0.002259	
716800	0.000561	0.002260	
717312	0.000500	0.002262	
717824	0.000490	0.002263	
718336	0.000489	0.002264	
718848	0.000503	0.002266	
719360	0.000451	0.002267	
719872	0.000503	0.002269	
720384	0.000577	0.002270	
720896	0.000480	0.002272	
721408	0.000393	0.002273	
721920	0.000393	0.002275	
722432	0.000417	0.002276	
722944	0.000587	0.002277	
723456	0.000571	0.002279	
723968	0.000556	0.002280	
724480	0.000563	0.002282	
724992	0.000559	0.002283	
725504	0.000576	0.002285	
726016	0.000660	0.002286	
726528	0.000508	0.002288	
727040	0.000508	0.002289	
727552	0.000423	0.002290	
728064	0.000423	0.002292	
728576	0.000468	0.002293	
729088	0.000561	0.002295	
729600	0.000550	0.002296	
730112	0.000560	0.002298	
730624	0.000549	0.002299	
731136	0.000559	0.002301	
731648	0.000562	0.002302	
732160	0.000542	0.002304	
732672	0.000496	0.002305	
733184	0.000535	0.002306	
733696	0.000407	0.002308	
734208	0.000477	0.002309	
734720	0.000556	0.002311	
735232	0.000584	0.002312	
735744	0.000578	0.002314	
736256	0.000548	0.002315	
736768	0.000562	0.002317	
737280	0.000553	0.002318	
737792	0.000598	0.002319	
738304	0.000565	0.002321	
738816	0.000580	0.002322	
739328	0.000521	0.002324	
739840	0.000439	0.002325	
740352	0.000479	0.002327	
740864	0.000563	0.002328	
741376	0.000522	0.002330	
741888	0.000490	0.002331	
742400	0.000566	0.002332	
742912	0.000551	0.002334	
743424	0.000586	0.002335	
743936	0.000569	0.002337	
744448	0.000534	0.002338	
744960	0.000492	0.002340	
745472	0.000516	0.002341	
745984	0.000409	0.002343	
746496	0.000479	0.002344	
747008	0.000563	0.002345	
747520	0.000586	0.002347	
748032	0.000509	0.002348	
748544	0.000501	0.002350	
749056	0.000507	0.002351	
749568	0.000572	0.002353	
750080	0.000562	0.002354	
750592	0.000568	0.002356	
751104	0.000578	0.002357	
751616	0.000495	0.002359	
752128	0.000416	0.002360	
752640	0.000466	0.002361	
753152	0.000584	0.002363	
753664	0.000566	0.002364	
754176	0.000575	0.002366	
754688	0.000566	0.002367	
755200	0.000578	0.002369	
755712	0.000557	0.002370	
756224	0.000565	0.002372	
756736	0.000526	0.002373	
757248	0.000486	0.002374	
757760	0.000523	0.002376	
758272	0.000409	0.002377	
758784	0.000473	0.002379	
759296	0.000561	0.002380	
759808	0.000567	0.002382	
760320	0.000704	0.002383	
760832	0.000556	0.002385	
761344	0.000551	0.002386	
761856	0.000539	0.002387	
762368	0.000593	0.002389	
762880	0.000587	0.002390	
763392	0.000495	0.002392	
763904	0.000427	0.002393	
764416	0.000565	0.002395	
764928	0.000539	0.002396	
765440	0.000519	0.002398	
765952	0.000577	0.002399	
766464	0.000571	0.002400	
766976	0.000594	0.002402	
767488	0.000571	0.002403	
768000	0.000588	0.002405	
768512	0.000584	0.002406	
769024	0.000569	0.002408	
769536	0.000520	0.002409	
770048	0.000478	0.002411	
770560	0.000569	0.002412	
771072	0.000578	0.002413	
771584	0.000597	0.002415	
772096	0.000582	0.002416	
772608	0.000559	0.002418	
773120	0.000575	0.002419	
773632	0.000588	0.002421	
774144	0.000594	0.002422	
774656	0.000581	0.002424	
775168	0.000515	0.002425	
775680	0.000477	0.002427	
776192	0.000480	0.002428	
776704	0.000603	0.002429	
777216	0.000674	0.002431	
777728	0.000582	0.002432	
778240	0.000579	0.002434	
778752	0.000557	0.002435	
779264	0.000568	0.002437	
779776	0.000572	0.002438	
780288	0.000580	0.002440	
780800	0.000502	0.002441	
781312	0.000434	0.002442	
781824	0.000475	0.002444	
782336	0.000543	0.002445	
782848	0.000530	0.002447	
783360	0.000620	0.002448	
783872	0.000543	0.002450	
784384	0.000564	0.002451	
784896	0.000569	0.002453	
785408	0.000575	0.002454	
785920	0.000533	0.002455	
786432	0.000503	0.002457	
786944	0.000522	0.002458	
787456	0.000422	0.002460	
787968	0.000483	0.002461	
788480	0.000566	0.002463	
788992	0.000570	0.002464	
789504	0.000559	0.002466	
790016	0.000582	0.002467	
790528	0.000597	0.002468	
791040	0.000580	0.002470	
791552	0.000624	0.002471	
792064	0.000586	0.002473	
792576	0.000580	0.002474	
793088	0.000590	0.002476	
793600	0.000521	0.002477	
794112	0.000441	0.002479	
794624	0.000515	0.002480	
795136	0.000495	0.002482	
795648	0.000570	0.002483	
796160	0.000582	0.002484	
796672	0.000570	0.002486	
797184	0.000585	0.002487	
797696	0.000606	0.002489	
798208	0.000598	0.002490	
798720	0.000587	0.002492	
799232	0.000564	0.002493	
799744	0.000529	0.002495	
800256	0.000498	0.002496	
800768	0.000565	0.002497	
801280	0.000577	0.002499	
801792	0.000572	0.002500	
802304	0.000597	0.002502	
802816	0.000698	0.002503	
803328	0.000726	0.002505	
803840	0.000795	0.002506	
804352	0.000635	0.002508	
804864	0.000713	0.002509	
805376	0.000654	0.002510	
805888	0.000608	0.002512	
806400	0.000701	0.002513	
806912	0.000729	0.002515	
807424	0.000708	0.002516	
807936	0.000693	0.002518	
808448	0.000701	0.002519	
808960	0.000660	0.002521	
809472	0.000671	0.002522	
809984	0.000856	0.002523	
810496	0.000641	0.002525	
811008	0.000597	0.002526	
811520	0.000709	0.002528	
812032	0.000709	0.002529	
812544	0.000737	0.002531	
813056	0.000704	0.002532	
813568	0.000693	0.002534	
814080	0.000702	0.002535	
814592	0.000541	0.002537	
815104	0.000498	0.002538	
815616	0.000540	0.002539	
816128	0.000587	0.002541	
816640	0.000550	0.002542	
817152	0.000528	0.002544	
817664	0.000621	0.002545	
818176	0.000597	0.002547	
818688	0.000602	0.002548	
819200	0.000577	0.002550	
819712	0.000587	0.002551	
820224	0.000594	0.002552	
820736	0.000614	0.002554	
821248	0.000591	0.002555	
821760	0.000600	0.002557	
822272	0.000599	0.002558	
822784	0.000535	0.002560	
823296	0.000508	0.002561	
823808	0.000579	0.002563	
824320	0.000594	0.002564	
824832	0.000567	0.002565	
825344	0.000609	0.002567	
825856	0.000641	0.002568	
826368	0.000595	0.002570	
826880	0.000589	0.002571	
827392	0.000616	0.002573	
827904	0.000613	0.002574	
828416	0.000606	0.002576	
828928	0.000544	0.002577	
829440	0.000495	0.002578	
829952	0.000656	0.002580	
830464	0.000617	0.002581	
830976	0.000599	0.002583	
831488	0.000550	0.002584	
832000	0.000523	0.002586	
832512	0.000590	0.002587	
833024	0.000605	0.002589	
833536	0.000590	0.002590	
834048	0.000604	0.002591	
834560	0.000593	0.002593	
835072	0.000518	0.002594	
835584	0.000431	0.002596	
836096	0.000511	0.002597	
836608	0.000588	0.002599	
837120	0.000620	0.002600	
837632	0.000613	0.002602	
838144	0.000731	0.002603	
838656	0.000626	0.002605	
839168	0.000610	0.002606	
839680	0.000626	0.002607	
840192	0.000597	0.002609	
840704	0.000568	0.002610	
841216	0.000497	0.002612	
841728	0.000610	0.002613	
842240	0.000615	0.002615	
842752	0.000595	0.002616	
843264	0.000598	0.002618	
843776	0.000590	0.002619	
844288	0.000618	0.002620	
844800	0.000618	0.002622	
845312	0.000588	0.002623	
845824	0.000623	0.002625	
846336	0.000624	0.002626	
846848	0.000550	0.002628	
847360	0.000507	0.002629	
847872	0.000613	0.002631	
848384	0.000597	0.002632	
848896	0.000744	0.002633	
849408	0.000581	0.002635	
849920	0.000600	0.002636	
850432	0.000590	0.002638	
850944	0.000637	0.002639	
851456	0.000612	0.002641	
851968	0.000614	0.002642	
852480	0.000536	0.002644	
852992	0.000641	0.002645	
853504	0.000564	0.002646	
854016	0.000509	0.002648	
854528	0.000550	0.002649	
855040	0.000607	0.002651	
855552	0.000595	0.002652	
856064	0.000622	0.002654	
856576	0.000616	0.002655	
857088	0.000726	0.002657	
857600	0.000750	0.002658	
858112	0.000513	0.002660	
858624	0.000554	0.002661	
859136	0.000784	0.002662	
859648	0.000660	0.002664	
860160	0.000630	0.002665	
860672	0.000743	0.002667	
861184	0.000643	0.002668	
861696	0.000671	0.002670	
862208	0.000657	0.002671	
862720	0.000671	0.002673	
863232	0.000658	0.002674	
863744	0.000633	0.002675	
864256	0.000542	0.002677	
864768	0.000608	0.002678	
865280	0.000694	0.002680	
865792	0.000680	0.002681	
866304	0.000749	0.002683	
866816	0.000662	0.002684	
867328	0.000678	0.002686	
867840	0.000657	0.002687	
868352	0.000745	0.002688	
868864	0.000522	0.002690	
869376	0.000590	0.002691	
869888	0.000661	0.002693	
870400	0.000606	0.002694	
870912	0.000549	0.002696	
871424	0.000620	0.002697	
871936	0.000640	0.002699	
872448	0.000699	0.002700	
872960	0.000660	0.002701	
873472	0.000625	0.002703	
873984	0.000637	0.002704	
874496	0.000616	0.002706	
875008	0.000529	0.002707	
875520	0.000511	0.002709	
876032	0.000517	0.002710	
876544	0.000595	0.002712	
877056	0.000642	0.002713	
877568	0.000680	0.002715	
878080	0.000650	0.002716	
878592	0.000711	0.002717	
879104	0.000653	0.002719	
879616	0.000702	0.002720	
880128	0.000675	0.002722	
880640	0.000669	0.002723	
881152	0.000614	0.002725	
881664	0.000519	0.002726	
882176	0.000578	0.002728	
882688	0.000682	0.002729	
883200	0.000669	0.002730	
883712	0.000695	0.002732	
884224	0.000611	0.002733	
884736	0.000619	0.002735	
885248	0.000649	0.002736	
885760	0.000643	0.002738	
886272	0.000631	0.002739	
886784	0.000539	0.002741	
887296	0.000511	0.002742	
887808	0.000572	0.002743	
888320	0.000690	0.002745	
888832	0.000626	0.002746	
889344	0.000620	0.002748	
889856	0.000692	0.002749	
890368	0.000615	0.002751	
890880	0.000607	0.002752	
