4862296081	0.000535	0.000566	
4863344657	0.000520	0.000566	
4864393233	0.000516	0.000566	
4865441809	0.000515	0.000566	
4866490385	0.000524	0.000566	
4867538961	0.000520	0.000566	
4868587537	0.000525	0.000566	
4869636113	0.000507	0.000566	
4870684689	0.000512	0.000566	
4871733265	0.000504	0.000566	
4872781841	0.000511	0.000566	
4873830417	0.000508	0.000566	
4874878993	0.000508	0.000566	
4875927569	0.000509	0.000566	
4876976145	0.000513	0.000566	
4878024721	0.000507	0.000566	
4879073297	0.000505	0.000566	
4880121873	0.000512	0.000566	
4881170449	0.000507	0.000566	
4882219025	0.000519	0.000566	
4883267601	0.000512	0.000566	
4884316177	0.000511	0.000566	
4885364753	0.000503	0.000566	
4886413329	0.000509	0.000566	
4887461905	0.000505	0.000566	
4888510481	0.000514	0.000566	
4889559057	0.000507	0.000566	
4890607633	0.000514	0.000566	
4891656209	0.000505	0.000566	
4892704785	0.000511	0.000566	
4893753361	0.000515	0.000566	
4894801937	0.000505	0.000566	
4895850513	0.000513	0.000566	
4896899089	0.000513	0.000566	
4897947665	0.000514	0.000566	
4898996241	0.000509	0.000566	
4900044817	0.000538	0.000566	
4901093393	0.000515	0.000566	
4902141969	0.000531	0.000566	
4903190545	0.000509	0.000566	
4904239121	0.000512	0.000566	
4905287697	0.000507	0.000566	
4906336273	0.000532	0.000566	
4907384849	0.000520	0.000566	
4908433425	0.000516	0.000566	
4909482001	0.000532	0.000566	
4910530577	0.000516	0.000566	
4911579153	0.000514	0.000566	
4912627729	0.000507	0.000566	
4913676305	0.000511	0.000566	
4914724881	0.000509	0.000566	
4915773457	0.000513	0.000566	
4916822033	0.000511	0.000566	
4917870609	0.000513	0.000566	
4918919185	0.000508	0.000566	
4919967761	0.000509	0.000566	
4921016337	0.000509	0.000566	
4922064913	0.000508	0.000566	
4923113489	0.000509	0.000566	
4924162065	0.000507	0.000566	
4925210641	0.000519	0.000566	
4926259217	0.000508	0.000566	
4927307793	0.000512	0.000566	
4928356369	0.000534	0.000566	
4929404945	0.000522	0.000566	
4930453521	0.000517	0.000566	
4931502097	0.000525	0.000566	
4932550673	0.000515	0.000566	
4933599249	0.000508	0.000566	
4934647825	0.000513	0.000566	
4935696401	0.000504	0.000566	
4936744977	0.000513	0.000566	
4937793553	0.000508	0.000566	
4938842129	0.000510	0.000566	
4939890705	0.000514	0.000566	
4940939281	0.000512	0.000566	
4941987857	0.000506	0.000566	
4943036433	0.000511	0.000566	
4944085009	0.000507	0.000566	
4945133585	0.000513	0.000566	
4946182161	0.000510	0.000566	
4947230737	0.000503	0.000566	
4948279313	0.000517	0.000566	
4949327889	0.000509	0.000566	
4950376465	0.000518	0.000566	
4951425041	0.000507	0.000566	
4952473617	0.000512	0.000566	
4953522193	0.000506	0.000566	
4954570769	0.000520	0.000566	
4955619345	0.000510	0.000566	
4956667921	0.000536	0.000566	
4957716497	0.000520	0.000566	
4958765073	0.000533	0.000566	
4959813649	0.000516	0.000566	
4960862225	0.000506	0.000566	
4961910801	0.000513	0.000566	
4962959377	0.000510	0.000566	
4964007953	0.000516	0.000566	
4965056529	0.000508	0.000566	
4966105105	0.000514	0.000566	
4967153681	0.000508	0.000566	
4968202257	0.000521	0.000566	
4969250833	0.000508	0.000566	
4970299409	0.000512	0.000566	
4971347985	0.000505	0.000566	
4972396561	0.000512	0.000566	
4973445137	0.000512	0.000566	
4974493713	0.000508	0.000566	
4975542289	0.000513	0.000566	
4976590865	0.000509	0.000566	
4977639441	0.000511	0.000566	
4978688017	0.000507	0.000566	
4979736593	0.000515	0.000566	
4980785169	0.000505	0.000566	
4981833745	0.000515	0.000566	
4982882321	0.000516	0.000566	
4983930897	0.000515	0.000566	
4984979473	0.000507	0.000566	
4986028049	0.000513	0.000566	
4987076625	0.000507	0.000566	
4988125201	0.000511	0.000566	
4989173777	0.000511	0.000566	
4990222353	0.000528	0.000566	
4991270929	0.000520	0.000566	
4992319505	0.000511	0.000566	
4993368081	0.000526	0.000566	
4994416657	0.000504	0.000566	
4995465233	0.000513	0.000566	
4996513809	0.000506	0.000566	
4997562385	0.000538	0.000566	
4998610961	0.000517	0.000566	
4999659537	0.000530	0.000566	
5000708113	0.000516	0.000566	
5001756689	0.000507	0.000566	
5002805265	0.000512	0.000566	
5003853841	0.000506	0.000566	
5004902417	0.000510	0.000566	
5005950993	0.000507	0.000566	
5006999569	0.000513	0.000566	
5008048145	0.000504	0.000566	
5009096721	0.000511	0.000566	
5010145297	0.000505	0.000566	
5011193873	0.000511	0.000566	
5012242449	0.000512	0.000566	
5013291025	0.000515	0.000566	
5014339601	0.000513	0.000566	
5015388177	0.000507	0.000566	
5016436753	0.000509	0.000566	
5017485329	0.000511	0.000566	
5018533905	0.000509	0.000566	
5019582481	0.000505	0.000566	
5020631057	0.000509	0.000566	
5021679633	0.000503	0.000566	
5022728209	0.000510	0.000566	
5023776785	0.000505	0.000566	
5024825361	0.000510	0.000566	
5025873937	0.000506	0.000566	
5026922513	0.000520	0.000566	
5027971089	0.000509	0.000566	
5029019665	0.000508	0.000566	
5030068241	0.000513	0.000566	
5031116817	0.000505	0.000566	
5032165393	0.000514	0.000566	
5033213969	0.000509	0.000566	
5034262545	0.000515	0.000566	
5035311121	0.000504	0.000566	
5036359697	0.000512	0.000566	
5037408273	0.000507	0.000566	
5038456849	0.000510	0.000566	
5039505425	0.000504	0.000566	
5040554001	0.000520	0.000566	
5041602577	0.000508	0.000566	
5042651153	0.000514	0.000566	
5043699729	0.000505	0.000566	
5044748305	0.000507	0.000566	
5045796881	0.000512	0.000566	
5046845457	0.000510	0.000566	
5047894033	0.000513	0.000566	
5048942609	0.000510	0.000566	
5049991185	0.000516	0.000566	
5051039761	0.000511	0.000566	
5052088337	0.000513	0.000566	
5053136913	0.000529	0.000566	
5054185489	0.000523	0.000566	
5055234065	0.000526	0.000566	
5056282641	0.000519	0.000566	
5057331217	0.000528	0.000566	
5058379793	0.000509	0.000566	
5059428369	0.000514	0.000566	
5060476945	0.000505	0.000566	
5061525521	0.000511	0.000566	
5062574097	0.000508	0.000566	
5063622673	0.000512	0.000566	
5064671249	0.000507	0.000566	
5065719825	0.000512	0.000566	
5066768401	0.000509	0.000566	
5067816977	0.000517	0.000566	
5068865553	0.000507	0.000566	
5069914129	0.000515	0.000566	
5070962705	0.000512	0.000566	
5072011281	0.000507	0.000566	
5073059857	0.000512	0.000566	
5074108433	0.000509	0.000566	
5075157009	0.000511	0.000566	
5076205585	0.000503	0.000566	
5077254161	0.000510	0.000566	
5078302737	0.000504	0.000566	
5079351313	0.000508	0.000566	
5080399889	0.000506	0.000566	
5081448465	0.000509	0.000566	
5082497041	0.000505	0.000566	
5083545617	0.000512	0.000566	
5084594193	0.000518	0.000566	
5085642769	0.000505	0.000566	
5086691345	0.000508	0.000566	
5087739921	0.000506	0.000566	
5088788497	0.000516	0.000566	
5089837073	0.000506	0.000566	
5090885649	0.000514	0.000566	
5091934225	0.000504	0.000566	
5092982801	0.000513	0.000566	
5094031377	0.000510	0.000566	
5095079953	0.000512	0.000566	
5096128529	0.000516	0.000566	
5097177105	0.000518	0.000566	
5098225681	0.000520	0.000566	
5099274257	0.000514	0.000566	
5100322833	0.000509	0.000566	
5101371409	0.000509	0.000566	
5102419985	0.000512	0.000566	
5103468561	0.000509	0.000566	
5104517137	0.000512	0.000566	
5105565713	0.000504	0.000566	
5106614289	0.000517	0.000566	
5107662865	0.000509	0.000566	
5108711441	0.000510	0.000566	
5109760017	0.000507	0.000566	
5110808593	0.000511	0.000566	
5111857169	0.000511	0.000566	
5112905745	0.000514	0.000566	
5113954321	0.000513	0.000566	
5115002897	0.000507	0.000566	
5116051473	0.000512	0.000566	
5117100049	0.000516	0.000566	
5118148625	0.000525	0.000566	
5119197201	0.000516	0.000566	
5120245777	0.000526	0.000566	
5121294353	0.000503	0.000566	
5122342929	0.000509	0.000566	
5123391505	0.000504	0.000566	
5124440081	0.000511	0.000566	
5125488657	0.000504	0.000566	
5126537233	0.000505	0.000566	
5127585809	0.000518	0.000566	
5128634385	0.000508	0.000566	
5129682961	0.000514	0.000566	
5130731537	0.000504	0.000566	
5131780113	0.000515	0.000566	
5132828689	0.000505	0.000566	
5133877265	0.000512	0.000566	
5134925841	0.000511	0.000566	
5135974417	0.000513	0.000566	
5137022993	0.000508	0.000566	
5138071569	0.000514	0.000566	
5139120145	0.000508	0.000566	
5140168721	0.000512	0.000566	
5141217297	0.000506	0.000566	
5142265873	0.000515	0.000566	
5143314449	0.000510	0.000566	
5144363025	0.000506	0.000566	
5145411601	0.000513	0.000566	
5146460177	0.000508	0.000566	
5147508753	0.000511	0.000566	
5148557329	0.000509	0.000566	
5149605905	0.000513	0.000566	
5150654481	0.000506	0.000566	
5151703057	0.000516	0.000566	
5152751633	0.000536	0.000566	
5153800209	0.000520	0.000566	
5154848785	0.000523	0.000566	
5155897361	0.000508	0.000566	
5156945937	0.000519	0.000566	
5157994513	0.000506	0.000566	
5159043089	0.000510	0.000566	
5160091665	0.000513	0.000566	
5161140241	0.000515	0.000566	
5162188817	0.000506	0.000566	
5163237393	0.000513	0.000566	
5164285969	0.000508	0.000566	
5165334545	0.000514	0.000566	
5166383121	0.000503	0.000566	
5167431697	0.000515	0.000566	
5168480273	0.000516	0.000566	
5169528849	0.000507	0.000566	
5170577425	0.000518	0.000566	
5171626001	0.000507	0.000566	
5172674577	0.000511	0.000566	
5173723153	0.000505	0.000566	
5174771729	0.000513	0.000566	
5175820305	0.000505	0.000566	
5176868881	0.000513	0.000566	
5177917457	0.000505	0.000566	
5178966033	0.000508	0.000566	
5180014609	0.000532	0.000566	
5181063185	0.000521	0.000566	
5182111761	0.000514	0.000566	
5183160337	0.000520	0.000566	
5184208913	0.000514	0.000566	
5185257489	0.000518	0.000566	
5186306065	0.000508	0.000566	
5187354641	0.000504	0.000566	
5188403217	0.000515	0.000566	
5189451793	0.000506	0.000566	
5190500369	0.000514	0.000566	
5191548945	0.000506	0.000566	
5192597521	0.000512	0.000566	
5193646097	0.000530	0.000566	
5194694673	0.000522	0.000566	
5195743249	0.000523	0.000566	
5196791825	0.000506	0.000566	
5197840401	0.000511	0.000566	
5198888977	0.000508	0.000566	
5199937553	0.000518	0.000566	
5200986129	0.000506	0.000566	
5202034705	0.000521	0.000566	
5203083281	0.000503	0.000566	
5204131857	0.000513	0.000566	
5205180433	0.000507	0.000566	
5206229009	0.000510	0.000566	
5207277585	0.000505	0.000566	
5208326161	0.000513	0.000566	
5209374737	0.000506	0.000566	
5210423313	0.000533	0.000566	
5211471889	0.000522	0.000566	
5212520465	0.000516	0.000566	
5213569041	0.000514	0.000566	
5214617617	0.000512	0.000566	
5215666193	0.000512	0.000566	
5216714769	0.000505	0.000566	
5217763345	0.000514	0.000566	
5218811921	0.000513	0.000566	
5219860497	0.000508	0.000566	
5220909073	0.000506	0.000566	
5221957649	0.000510	0.000566	
5223006225	0.000507	0.000566	
5224054801	0.000507	0.000566	
5225103377	0.000512	0.000566	
5226151953	0.000508	0.000566	
5227200529	0.000511	0.000566	
5228249105	0.000508	0.000566	
5229297681	0.000517	0.000566	
5230346257	0.000507	0.000566	
5231394833	0.000508	0.000566	
5232443409	0.000507	0.000566	
5233491985	0.000510	0.000566	
5234540561	0.000507	0.000566	
5235589137	0.000518	0.000566	
5236637713	0.000507	0.000566	
5237686289	0.000509	0.000566	
5238734865	0.000509	0.000566	
5239783441	0.000509	0.000566	
5240832017	0.000511	0.000566	
5241880593	0.000533	0.000566	
5242929169	0.000528	0.000566	
5243977745	0.000515	0.000566	
5245026321	0.000522	0.000566	
5246074897	0.000515	0.000566	
5247123473	0.000524	0.000566	
5248172049	0.000524	0.000566	
5249220625	0.000512	0.000566	
5250269201	0.000533	0.000566	
5251317777	0.000520	0.000566	
5252366353	0.000527	0.000566	
5253414929	0.000504	0.000566	
5254463505	0.000511	0.000566	
5255512081	0.000508	0.000566	
5256560657	0.000510	0.000566	
5257609233	0.000513	0.000566	
5258657809	0.000514	0.000566	
5259706385	0.000507	0.000566	
5260754961	0.000512	0.000566	
5261803537	0.000506	0.000566	
5262852113	0.000510	0.000566	
5263900689	0.000515	0.000566	
5264949265	0.000508	0.000566	
5265997841	0.000514	0.000566	
5267046417	0.000508	0.000566	
5268094993	0.000514	0.000566	
5269143569	0.000516	0.000566	
5270192145	0.000511	0.000566	
5271240721	0.000507	0.000566	
5272289297	0.000521	0.000566	
5273337873	0.000507	0.000566	
5274386449	0.000512	0.000566	
5275435025	0.000512	0.000566	
5276483601	0.000513	0.000566	
5277532177	0.000511	0.000566	
5278580753	0.000510	0.000566	
5279629329	0.000512	0.000566	
5280677905	0.000507	0.000566	
5281726481	0.000513	0.000566	
5282775057	0.000508	0.000566	
5283823633	0.000513	0.000566	
5284872209	0.000507	0.000566	
5285920785	0.000517	0.000566	
5286969361	0.000514	0.000566	
5288017937	0.000514	0.000566	
5289066513	0.000504	0.000566	
5290115089	0.000513	0.000566	
5291163665	0.000530	0.000566	
5292212241	0.000514	0.000566	
5293260817	0.000527	0.000566	
5294309393	0.000505	0.000566	
5295357969	0.000511	0.000566	
5296406545	0.000506	0.000566	
5297455121	0.000512	0.000566	
5298503697	0.000505	0.000566	
5299552273	0.000511	0.000566	
5300600849	0.000509	0.000566	
5301649425	0.000523	0.000566	
5302698001	0.000517	0.000566	
5303746577	0.000514	0.000566	
5304795153	0.000510	0.000566	
5305843729	0.000505	0.000566	
5306892305	0.000511	0.000566	
5307940881	0.000530	0.000566	
5308989457	0.000522	0.000566	
5310038033	0.000516	0.000566	
5311086609	0.000522	0.000566	
5312135185	0.000516	0.000566	
5313183761	0.000509	0.000566	
5314232337	0.000510	0.000566	
5315280913	0.000516	0.000566	
5316329489	0.000509	0.000566	
5317378065	0.000514	0.000566	
5318426641	0.000515	0.000566	
5319475217	0.000511	0.000566	
5320523793	0.000511	0.000566	
5321572369	0.000507	0.000566	
5322620945	0.000512	0.000566	
5323669521	0.000509	0.000566	
5324718097	0.000512	0.000566	
5325766673	0.000508	0.000566	
5326815249	0.000511	0.000566	
5327863825	0.000504	0.000566	
5328912401	0.000513	0.000566	
5329960977	0.000513	0.000566	
5331009553	0.000514	0.000566	
5332058129	0.000504	0.000566	
5333106705	0.000509	0.000566	
5334155281	0.000511	0.000566	
5335203857	0.000506	0.000566	
5336252433	0.000516	0.000566	
5337301009	0.000507	0.000566	
5338349585	0.000511	0.000566	
5339398161	0.000507	0.000566	
5340446737	0.000509	0.000566	
5341495313	0.000508	0.000566	
5342543889	0.000511	0.000566	
5343592465	0.000510	0.000566	
5344641041	0.000521	0.000566	
5345689617	0.000508	0.000566	
5346738193	0.000508	0.000566	
5347786769	0.000533	0.000566	
5348835345	0.000518	0.000566	
5349883921	0.000529	0.000566	
5350932497	0.000509	0.000566	
5351981073	0.000509	0.000566	
5353029649	0.000514	0.000566	
5354078225	0.000509	0.000566	
5355126801	0.000510	0.000566	
5356175377	0.000510	0.000566	
5357223953	0.000507	0.000566	
5358272529	0.000513	0.000566	
5359321105	0.000517	0.000566	
5360369681	0.000510	0.000566	
5361418257	0.000512	0.000566	
5362466833	0.000509	0.000566	
5363515409	0.000514	0.000566	
5364563985	0.000509	0.000566	
5365612561	0.000513	0.000566	
5366661137	0.000511	0.000566	
5367709713	0.000514	0.000566	
5368758289	0.000507	0.000566	
5369806865	0.000519	0.000566	
5370855441	0.000505	0.000566	
5371904017	0.000532	0.000566	
5372952593	0.000524	0.000566	
5374001169	0.000518	0.000566	
5375049745	0.000526	0.000566	
5376098321	0.000508	0.000566	
5377146897	0.000512	0.000566	
5378195473	0.000505	0.000566	
5379244049	0.000510	0.000566	
5380292625	0.000504	0.000566	
5381341201	0.000512	0.000566	
5382389777	0.000503	0.000566	
5383438353	0.000509	0.000566	
5384486929	0.000504	0.000566	
5385535505	0.000512	0.000566	
5386584081	0.000510	0.000566	
5387632657	0.000540	0.000566	
5388681233	0.000522	0.000566	
5389729809	0.000512	0.000566	
5390778385	0.000527	0.000566	
5391826961	0.000508	0.000566	
5392875537	0.000512	0.000566	
5393924113	0.000506	0.000566	
5394972689	0.000508	0.000566	
5396021265	0.000505	0.000566	
5397069841	0.000506	0.000566	
5398118417	0.000504	0.000566	
5399166993	0.000511	0.000566	
5400215569	0.000505	0.000566	
5401264145	0.000533	0.000566	
5402312721	0.000529	0.000566	
5403361297	0.000519	0.000566	
5404409873	0.000531	0.000566	
5405458449	0.000506	0.000566	
5406507025	0.000510	0.000566	
5407555601	0.000505	0.000566	
5408604177	0.000513	0.000566	
5409652753	0.000505	0.000566	
5410701329	0.000511	0.000566	
5411749905	0.000504	0.000566	
5412798481	0.000512	0.000566	
5413847057	0.000536	0.000566	
5414895633	0.000512	0.000566	
5415944209	0.000520	0.000566	
5416992785	0.000520	0.000566	
5418041361	0.000525	0.000566	
5419089937	0.000505	0.000566	
5420138513	0.000543	0.000566	
5421187089	0.000513	0.000566	
5422235665	0.000523	0.000566	
5423284241	0.000506	0.000566	
5424332817	0.000512	0.000566	
5425381393	0.000508	0.000566	
5426429969	0.000504	0.000566	
5427478545	0.000531	0.000566	
5428527121	0.000514	0.000566	
5429575697	0.000532	0.000566	
5430624273	0.000515	0.000566	
5431672849	0.000512	0.000566	
5432721425	0.000508	0.000566	
5433770001	0.000512	0.000566	
5434818577	0.000534	0.000566	
5435867153	0.000521	0.000566	
5436915729	0.000523	0.000566	
5437964305	0.000522	0.000566	
5439012881	0.000514	0.000566	
5440061457	0.000504	0.000566	
5441110033	0.000508	0.000566	
5442158609	0.000507	0.000566	
5443207185	0.000533	0.000566	
5444255761	0.000516	0.000566	
5445304337	0.000538	0.000566	
5446352913	0.000507	0.000566	
5447401489	0.000513	0.000566	
5448450065	0.000506	0.000566	
5449498641	0.000512	0.000566	
5450547217	0.000508	0.000566	
5451595793	0.000509	0.000566	
5452644369	0.000510	0.000566	
5453692945	0.000514	0.000566	
5454741521	0.000510	0.000566	
5455790097	0.000507	0.000566	
5456838673	0.000512	0.000566	
5457887249	0.000504	0.000566	
5458935825	0.000512	0.000566	
5459984401	0.000513	0.000566	
5461032977	0.000512	0.000566	
5462081553	0.000507	0.000566	
5463130129	0.000512	0.000566	
5464178705	0.000507	0.000566	
5465227281	0.000508	0.000566	
5466275857	0.000512	0.000566	
5467324433	0.000508	0.000566	
5468373009	0.000515	0.000566	
5469421585	0.000506	0.000566	
5470470161	0.000518	0.000566	
5471518737	0.000504	0.000566	
5472567313	0.000506	0.000566	
5473615889	0.000507	0.000566	
5474664465	0.000536	0.000566	
5475713041	0.000516	0.000566	
5476761617	0.000528	0.000566	
5477810193	0.000503	0.000566	
5478858769	0.000507	0.000566	
5479907345	0.000510	0.000566	
5480955921	0.000504	0.000566	
5482004497	0.000509	0.000566	
5483053073	0.000509	0.000566	
5484101649	0.000511	0.000566	
5485150225	0.000505	0.000566	
5486198801	0.000529	0.000566	
5487247377	0.000520	0.000566	
5488295953	0.000533	0.000566	
5489344529	0.000502	0.000566	
5490393105	0.000509	0.000566	
5491441681	0.000505	0.000566	
5492490257	0.000531	0.000566	
5493538833	0.000519	0.000566	
5494587409	0.000515	0.000566	
5495635985	0.000528	0.000566	
5496684561	0.000501	0.000566	
5497733137	0.000507	0.000566	
5498781713	0.000528	0.000566	
5499830289	0.000518	0.000566	
5500878865	0.000512	0.000566	
5501927441	0.000518	0.000566	
5502976017	0.000519	0.000566	
5504024593	0.000526	0.000566	
5505073169	0.000509	0.000566	
5506121745	0.000504	0.000566	
5507170321	0.000509	0.000566	
5508218897	0.000502	0.000566	
5509267473	0.000514	0.000566	
5510316049	0.000500	0.000566	
5511364625	0.000512	0.000566	
5512413201	0.000503	0.000566	
5513461777	0.000507	0.000566	
5514510353	0.000503	0.000566	
5515558929	0.000506	0.000566	
5516607505	0.000505	0.000566	
5517656081	0.000515	0.000566	
5518704657	0.000504	0.000566	
5519753233	0.000507	0.000566	
5520801809	0.000515	0.000566	
5521850385	0.000504	0.000566	
5522898961	0.000508	0.000566	
5523947537	0.000504	0.000566	
5524996113	0.000509	0.000566	
5526044689	0.000506	0.000566	
5527093265	0.000508	0.000566	
5528141841	0.000503	0.000566	
5529190417	0.000510	0.000566	
5530238993	0.000505	0.000566	
5531287569	0.000511	0.000566	
5532336145	0.000513	0.000566	
5533384721	0.000510	0.000566	
5534433297	0.000502	0.000566	
5535481873	0.000507	0.000566	
5536530449	0.000509	0.000566	
5537579025	0.000533	0.000566	
5538627601	0.000517	0.000566	
5539676177	0.000523	0.000566	
5540724753	0.000511	0.000566	
5541773329	0.000506	0.000566	
5542821905	0.000510	0.000566	
5543870481	0.000506	0.000566	
5544919057	0.000509	0.000566	
5545967633	0.000508	0.000566	
5547016209	0.000515	0.000566	
5548064785	0.000506	0.000566	
5549113361	0.000507	0.000566	
5550161937	0.000511	0.000566	
5551210513	0.000501	0.000566	
5552259089	0.000512	0.000566	
5553307665	0.000509	0.000566	
5554356241	0.000515	0.000566	
5555404817	0.000506	0.000566	
5556453393	0.000509	0.000566	
5557501969	0.000504	0.000566	
5558550545	0.000510	0.000566	
5559599121	0.000505	0.000566	
5560647697	0.000514	0.000566	
5561696273	0.000507	0.000566	
5562744849	0.000508	0.000566	
5563793425	0.000525	0.000566	
5564842001	0.000515	0.000566	
5565890577	0.000519	0.000566	
5566939153	0.000520	0.000566	
5567987729	0.000506	0.000566	
5569036305	0.000511	0.000566	
5570084881	0.000511	0.000566	
5571133457	0.000510	0.000566	
5572182033	0.000510	0.000566	
5573230609	0.000504	0.000566	
5574279185	0.000511	0.000566	
5575327761	0.000510	0.000566	
5576376337	0.000512	0.000566	
5577424913	0.000504	0.000566	
5578473489	0.000510	0.000566	
5579522065	0.000508	0.000566	
5580570641	0.000504	0.000566	
5581619217	0.000510	0.000566	
5582667793	0.000501	0.000566	
5583716369	0.000529	0.000566	
5584764945	0.000515	0.000566	
5585813521	0.000519	0.000566	
5586862097	0.000505	0.000566	
5587910673	0.000516	0.000566	
5588959249	0.000503	0.000566	
5590007825	0.000517	0.000566	
5591056401	0.000504	0.000566	
5592104977	0.000505	0.000566	
5593153553	0.000512	0.000566	
5594202129	0.000502	0.000566	
5595250705	0.000510	0.000566	
5596299281	0.000505	0.000566	
5597347857	0.000509	0.000566	
5598396433	0.000503	0.000566	
5599445009	0.000508	0.000566	
5600493585	0.000503	0.000566	
5601542161	0.000507	0.000566	
5602590737	0.000503	0.000566	
5603639313	0.000508	0.000566	
5604687889	0.000513	0.000566	
5605736465	0.000495	0.000566	
5606785041	0.000489	0.000566	
5607833617	0.000496	0.000566	
5608882193	0.000491	0.000566	
5609930769	0.000496	0.000566	
5610979345	0.000497	0.000566	
5612027921	0.000491	0.000566	
5613076497	0.000498	0.000566	
5614125073	0.000492	0.000566	
5615173649	0.000499	0.000566	
5616222225	0.000490	0.000566	
5617270801	0.000494	0.000566	
5618319377	0.000489	0.000566	
5619367953	0.000505	0.000566	
5620416529	0.000490	0.000566	
5621465105	0.000499	0.000566	
5622513681	0.000493	0.000566	
5623562257	0.000496	0.000566	
5624610833	0.000493	0.000566	
5625659409	0.000496	0.000566	
5626707985	0.000493	0.000566	
5627756561	0.000498	0.000566	
5628805137	0.000517	0.000566	
5629853713	0.000510	0.000566	
5630902289	0.000500	0.000566	
5631950865	0.000517	0.000566	
5632999441	0.000503	0.000566	
5634048017	0.000492	0.000566	
5635096593	0.000502	0.000566	
5636145169	0.000522	0.000566	
5637193745	0.000520	0.000566	
5638242321	0.000529	0.000566	
5639290897	0.000509	0.000566	
5640339473	0.000503	0.000566	
5641388049	0.000510	0.000566	
5642436625	0.000502	0.000566	
5643485201	0.000507	0.000566	
5644533777	0.000505	0.000566	
5645582353	0.000506	0.000566	
5646630929	0.000506	0.000566	
5647679505	0.000511	0.000566	
5648728081	0.000509	0.000566	
5649776657	0.000502	0.000566	
5650825233	0.000508	0.000566	
5651873809	0.000503	0.000566	
5652922385	0.000506	0.000566	
5653970961	0.000501	0.000566	
5655019537	0.000515	0.000566	
5656068113	0.000506	0.000566	
5657116689	0.000510	0.000566	
5658165265	0.000502	0.000566	
5659213841	0.000508	0.000566	
5660262417	0.000502	0.000566	
5661310993	0.000506	0.000566	
5662359569	0.000510	0.000566	
5663408145	0.000512	0.000566	
5664456721	0.000507	0.000566	
5665505297	0.000505	0.000566	
5666553873	0.000512	0.000566	
5667602449	0.000506	0.000566	
5668651025	0.000511	0.000566	
5669699601	0.000502	0.000566	
5670748177	0.000507	0.000566	
5671796753	0.000511	0.000566	
5672845329	0.000508	0.000566	
5673893905	0.000506	0.000566	
5674942481	0.000509	0.000566	
5675991057	0.000509	0.000566	
5677039633	0.000513	0.000566	
5678088209	0.000502	0.000566	
5679136785	0.000509	0.000566	
5680185361	0.000509	0.000566	
5681233937	0.000505	0.000566	
5682282513	0.000511	0.000566	
5683331089	0.000529	0.000566	
5684379665	0.000520	0.000566	
5685428241	0.000519	0.000566	
5686476817	0.000511	0.000566	
5687525393	0.000506	0.000566	
5688573969	0.000514	0.000566	
5689622545	0.000502	0.000566	
5690671121	0.000515	0.000566	
5691719697	0.000505	0.000566	
5692768273	0.000510	0.000566	
5693816849	0.000535	0.000566	
5694865425	0.000514	0.000566	
5695914001	0.000518	0.000566	
5696962577	0.000516	0.000566	
5698011153	0.000512	0.000566	
5699059729	0.000503	0.000566	
5700108305	0.000513	0.000566	
5701156881	0.000506	0.000566	
5702205457	0.000510	0.000566	
5703254033	0.000504	0.000566	
5704302609	0.000508	0.000566	
5705351185	0.000517	0.000566	
5706399761	0.000509	0.000566	
5707448337	0.000501	0.000566	
5708496913	0.000503	0.000566	
5709545489	0.000511	0.000566	
5710594065	0.000505	0.000566	
5711642641	0.000509	0.000566	
5712691217	0.000504	0.000566	
5713739793	0.000509	0.000566	
5714788369	0.000503	0.000566	
5715836945	0.000512	0.000566	
5716885521	0.000505	0.000566	
5717934097	0.000540	0.000566	
5718982673	0.000515	0.000566	
5720031249	0.000532	0.000566	
5721079825	0.000506	0.000566	
5722128401	0.000509	0.000566	
5723176977	0.000511	0.000566	
5724225553	0.000502	0.000566	
5725274129	0.000510	0.000566	
5726322705	0.000503	0.000566	
5727371281	0.000511	0.000566	
5728419857	0.000504	0.000566	
5729468433	0.000509	0.000566	
5730517009	0.000505	0.000566	
5731565585	0.000512	0.000566	
5732614161	0.000507	0.000566	
5733662737	0.000510	0.000566	
5734711313	0.000536	0.000566	
5735759889	0.000518	0.000566	
5736808465	0.000525	0.000566	
5737857041	0.000508	0.000566	
5738905617	0.000519	0.000566	
5739954193	0.000509	0.000566	
5741002769	0.000512	0.000566	
5742051345	0.000505	0.000566	
5743099921	0.000511	0.000566	
5744148497	0.000505	0.000566	
5745197073	0.000511	0.000566	
5746245649	0.000505	0.000566	
5747294225	0.000509	0.000566	
5748342801	0.000505	0.000566	
5749391377	0.000520	0.000566	
5750439953	0.000512	0.000566	
5751488529	0.000505	0.000566	
5752537105	0.000512	0.000566	
5753585681	0.000505	0.000566	
5754634257	0.000509	0.000566	
5755682833	0.000506	0.000566	
5756731409	0.000510	0.000566	
5757779985	0.000528	0.000566	
5758828561	0.000518	0.000566	
5759877137	0.000516	0.000566	
5760925713	0.000526	0.000566	
5761974289	0.000505	0.000566	
5763022865	0.000516	0.000566	
5764071441	0.000507	0.000566	
5765120017	0.000506	0.000566	
5766168593	0.000511	0.000566	
5767217169	0.000506	0.000566	
5768265745	0.000507	0.000566	
5769314321	0.000505	0.000566	
5770362897	0.000512	0.000566	
5771411473	0.000504	0.000566	
5772460049	0.000513	0.000566	
5773508625	0.000504	0.000566	
5774557201	0.000509	0.000566	
5775605777	0.000505	0.000566	
5776654353	0.000510	0.000566	
5777702929	0.000510	0.000566	
5778751505	0.000510	0.000566	
